time,triggered,bits_used,q0_real,q0_target,q1_real,q1_target,q2_real,q2_target,q3_real,q3_target,q4_real,q4_target,q5_real,q5_target,q6_real,q6_target
3.1,1,56,-1.1323982934819765,-0.7760891925517858,1.080928119112376,0.47335429125279727,-0.15329140448842565,-0.2448481849842414,2.0875696556570214,1.9317792150678894,0.32857119341880736,0.16225260433681657,-2.103349483366801,-1.712412604931214,-0.8047558875263473,-1.1043506012008721
3.1041666666666665,1,56,-1.1377294755807519,-0.7834542194945613,1.0305466115831234,0.455267705377159,-0.1622288955295729,-0.24717177548980698,2.0843301790693394,1.9315343789114434,0.29722484161785967,0.16379236911391284,-2.065751782764637,-1.6949569323858342,-0.8642020083853488,-1.1148308037473964
3.1083333333333334,1,56,-1.142392416190554,-0.7907865924207871,0.9793156826374663,0.4372613092522306,-0.17353521970988553,-0.24948506398786963,2.081493260979118,1.931290628274978,0.3264439202066598,0.1653253070993484,-2.0146750520543755,-1.6775786523367227,-0.7545510826286904,-1.1252645406516277
3.1125,1,56,-1.1508426510980183,-0.7980850549661079,0.9264910945458567,0.4193381881812943,-0.18544674257699117,-0.25178765410835363,2.0789657650319,1.93104800492391,0.32690411658591895,0.1668511556320907,-1.9679303309372602,-1.6602807424627057,-0.8166192687134239,-1.1356500241464589
3.1166666666666667,1,56,-1.1582222122470478,-0.8053483565765409,0.8732327557445115,0.401501413198873,-0.19585158757480525,-0.25407915131429615,2.0747781887599572,1.9308065504305016,0.35489121669599344,0.16836965326584907,-1.9331335682514532,-1.643066166671586,-0.7399017294489227,-1.14598547473276
3.120833333333333,1,56,-1.1697339586056241,-0.8125752527227451,0.8182130889648764,0.3837540405445403,-0.20720200231371363,-0.256359162969447,2.071200791235003,1.9305663061667373,0.36298934986684833,0.1698805398138709,-1.9055514920002876,-1.6259378745923088,-0.8253961497922426,-1.1562691214842775
3.125,1,56,-1.1805879725727644,-0.8197645051132715,0.7615355020724826,0.36609911113923266,-0.21547020552691676,-0.25862729840554716,2.0651289753980127,1.930327313297235,0.385668545888532,0.1713835563935246,-1.911820280422811,-1.608898801069541,-0.7519753622245166,-1.1664992023510836
3.1291666666666664,1,56,-1.193880644076907,-0.8269148819067318,0.7039781312037389,0.3485396500642195,-0.22138661133595555,-0.26088316898926556,2.0584439959393794,1.930089612772192,0.3626862386899266,0.17287844547065645,-1.9152991822780754,-1.5919518656608176,-0.8267852059372007,-1.1766739644614839
3.1333333333333333,1,56,-1.20079611488903,-0.8340251579228743,0.6486515436537228,0.3310786660427558,-0.2295232635466986,-0.2631263881887914,2.053348044223568,1.9298532453203703,0.38549596480610904,0.1743649509037191,-1.918203928667701,-1.5750999721362735,-0.7488125060707411,-1.1867916644223728
3.1375,1,56,-1.2111125137085257,-0.8410941148525066,0.5919569862144198,0.3137191509245669,-0.2354652538229119,-0.2653565716400627,2.047344050175629,1.9296182514421154,0.36185929241329134,0.175842817987659,-1.9215164268797718,-1.5583460079811131,-0.8234180771744446,-1.196850568617947
3.1416666666666666,1,56,-1.2141065136696565,-0.848120541466249,0.5374845922240068,0.2964640791732025,-0.2450600203115811,-0.26757333721262594,2.0432456907866547,1.929384671402419,0.38510816654594665,0.1773117934975592,-1.922495755802529,-1.541692843900846,-0.7464494009330712,-1.2068489535067546
3.1458333333333335,1,56,-1.221911655726782,-0.8551032338220752,0.48210202068819435,0.27931640735637453,-0.2514693501090069,-0.2697763050751126,2.03829932696982,1.9291525452240181,0.36058459079101357,0.1787716257320288,-1.9260286424836357,-1.5251433333294027,-0.8291968150967935,-1.2167851059170194
3.15,1,56,-1.2208639711338152,-0.8620409954715954,0.42895759241288617,0.2622790736393754,-0.263380265869368,-0.2719650977603199,2.0354614727863836,1.9289219126805386,0.38310608099446436,0.18022206455632922,-1.9244307617956409,-1.5087003119402262,-0.7346132796804306,-1.2266573233401747
3.154166666666667,1,56,-1.2246436963346856,-0.8689326376650682,0.3738053327817576,0.24535499728162558,-0.2715940912588298,-0.2741393402298897,2.031135804651032,1.9286928132896792,0.3552221539168636,0.18166286144523527,-1.9272027828892249,-1.4923665971603794,-0.8114043218068815,-1.2364639142225904
3.158333333333333,1,56,-1.2193175309687516,-0.8757769795550804,0.3207078923610546,0.22854707813648822,-0.28670385817622074,-0.27629865993856734,2.028597367382936,1.9284652863064418,0.37248703686481754,0.1830937695256168,-1.9233425383537144,-1.4761449876878072,-0.7350391386439818,-1.2462031982554
3.1625,1,56,-1.2232491883074443,-0.8825728483988853,0.2668816549752516,0.21185819615437662,-0.29780817278537514,-0.27844268689803736,2.027069928904886,1.928239370716403,0.36829746871395785,0.18451454361874095,-1.923879094681212,-1.4600382630117803,-0.8241353866689498,-1.255873506662425
3.1666666666666665,1,56,-1.2157429227797536,-0.8893190797593405,0.21467124910614943,0.1952912108893079,-0.3168515258061256,-0.28057105374031743,2.0253802311722793,1.9280151052290364,0.395293040778925,0.18592494028228074,-1.922057512494646,-1.4440491829366566,-0.7430413202008355,-1.2654731824861007
3.1708333333333334,1,56,-1.216556779691405,-0.8960145177044336,0.16180544948213837,0.17884896100891634,-0.3285902943319208,-0.28268339578070634,2.022848713712312,1.9277925282710786,0.3724992826495074,0.18732471785202892,-1.9225100918022329,-1.428180487108993,-0.8157117654727618,-1.2750005808713964
3.175,1,56,-1.2074382055025301,-0.9026580150053392,0.11043847607474905,0.162534263808078,-0.3496347290029304,-0.2847793510802693,2.0216502072478812,1.9275716779799457,0.39430003192051527,0.18871363648330464,-1.9186925468299603,-1.41243489454813,-0.7338173708215242,-1.2844540693476432
3.1791666666666667,1,56,-1.205950935022072,-0.9092484333329971,0.05847536749502713,0.1463499147261662,-0.36028015002206104,-0.28685856050785635,2.0176325103006514,1.927352592197198,0.3395640048860628,0.19009145819205092,-1.9154817141923244,-1.3968151031802911,-0.8040775356080977,-1.29383202810826
3.183333333333333,1,56,-1.1965973433883483,-0.9157846434531532,0.007727250731596733,0.13029868686808221,-0.37995153698896045,-0.28892066780163533,2.016109658403322,1.9271353084620566,0.33174121757773506,0.19145794689561077,-1.9089599791639935,-1.3813237893763195,-0.7228509519072409,-1.3031328502882886
3.1875,1,56,-1.194661276599283,-0.922265525419853,-0.044377869389766504,0.11438333052908467,-0.3994450486306048,-0.2909653196301376,2.0177701858659747,1.926919864004971,0.33945444995975305,0.19281286845317971,-1.9048081970015232,-1.3659636074930832,-0.7999537245739821,-1.3123549422397314
3.1916666666666664,1,56,-1.2183434967565805,-0.9286899687673343,-0.09591968174450168,0.09860657272355189,-0.3887721837168955,-0.29299216565279806,2.0175585658424846,1.9267062957412397,0.3553323363459734,0.1941559907059239,-1.9056057290211244,-1.3507371894186755,-0.7223420757895349,-1.3214967238046065
3.1958333333333333,1,56,-1.1658095045176504,-0.9350568727003035,-0.1480613846050438,0.0829711167177134,-0.4608633622937898,-0.29500085857998504,2.017790751823126,1.9264946402646852,0.3292508690050278,0.19548708351675986,-1.8969474210639403,-1.3356471441214461,-0.798037924518204,-1.3305566285857058
3.2,1,56,-1.158101862668496,-0.941365146282548,-0.20034367952873,0.06747964156646447,-0.48709421349366844,-0.29699105423250627,2.018951200309148,1.9262849338413839,0.3463120242623695,0.19680591880978685,-1.8923689504421635,-1.3206960572029733,-0.7219936242488587,-1.339533104214985
3.2041666666666666,1,56,-1.1501394899822965,-0.9476137086238641,-0.25403718059712416,0.05213480165432394,-0.5163710429304763,-0.298962411600582,2.021141649299156,1.926077212403452,0.3435791725395309,0.1981122706093667,-1.882983109308401,-1.305886490455034,-0.8009107072775717,-1.3484246126195554
3.2083333333333335,1,56,-1.169511428880054,-0.9538014890652636,-0.3063874634184174,0.036939226240611855,-0.510236543649288,-0.3009145929022762,2.021586823433273,1.9258715115428882,0.35796729928823195,0.19940591507884392,-1.8773743104054017,-1.2912209814206475,-0.6949961022696666,-1.3572296302852271
3.2125,1,56,-1.1562894432831998,-0.9599274273624211,-0.36110879261206824,0.02189551900895248,-0.5449332722288291,-0.30284726364137216,2.0225752523817175,1.925667866505476,0.33400464007595104,0.20068663055889804,-1.8691454368988827,-1.276702042959292,-0.7551908885270405,-1.3659466485175495
3.216666666666667,1,56,-1.1552855728322218,-0.9659904738673474,-0.41775351350156387,0.007006257621130274,-0.5696831666660357,-0.3047600926646886,2.0241491284780855,1.9254663121847446,0.32928557334807157,0.20195419760552502,-1.8620848361765494,-1.262332162816326,-0.9241795178607326,-1.3745741737003259
3.220833333333333,1,56,-1.1679588716996112,-0.971989589708235,-0.4725866993685538,-0.00772600672456214,-0.5742021238070621,-0.3066527522188194,2.0248397765399506,1.9252668831159891,0.3513648941897799,0.20320839902763657,-1.8540759567742988,-1.248113803196738,-0.9006349676855753,-1.3831107275515286
3.225,1,56,-1.170138399528637,-0.9779237469674695,-0.5269148202384274,-0.0222987497304743,-0.5939310521064034,-0.3085249180062936,2.0282353879857906,1.9250696134703535,0.3619541015380238,0.20444901992427597,-1.8169830978946209,-1.2340494003432507,-1.0259891256005174,-1.391554847376604
3.2291666666666665,1,56,-1.1888069641076988,-0.9837919288577524,-0.5771794717557759,-0.03670947443210926,-0.5847067094785493,-0.31037626924114115,2.027202905650155,1.9248745370489764,0.3635506197431961,0.20567584772143901,-1.7871871054449728,-1.2201413641188914,-0.965390717490829,-1.399905086319088
3.2333333333333334,1,56,-1.18500810609794,-0.9895931298963274,-0.6309857566529099,-0.050955711625980005,-0.6132385416171058,-0.31220648870385914,2.0306040977249036,1.924681687277198,0.3891943488493367,0.20688867220849866,-1.760687820928736,-1.2063920775940655,-1.0682992507122413,-1.408160013608527
3.2375,1,56,-1.1920629634804063,-0.9953263560772602,-0.6823100487903061,-0.06503502029267993,-0.6199206221148549,-0.3140152627957642,2.03079340948003,1.924491097198834,0.40602519301732376,0.20808728557422243,-1.7300225065723422,-1.1928038966382406,-1.003818490602803,-1.416318214805625
3.2416666666666667,1,56,-1.1916325963402798,-1.0009906250417604,-0.7341132419814421,-0.07894498801515226,-0.6400224902151178,-0.3158022815927278,2.034449290759057,1.9243027994705135,0.42503148619193154,0.20927148244238086,-1.6887226976393381,-1.1793791495162682,-1.0975643596287807,-1.424378292044607
3.245833333333333,1,56,-1.1970261015951296,-1.0065849662464996,-0.7815290134346649,-0.09268323139203316,-0.6433089384031113,-0.31756723889827804,2.0355701305715015,1.9241168263560824,0.4345826681734461,0.21044105990693657,-1.6370399729862313,-1.16612013648946,-1.0195118025174106,-1.4323388642727295
3.25,1,56,-1.195511298611123,-1.0121084211299132,-0.8303750993447195,-0.10624739644604819,-0.6621134700634921,-0.31930983229606713,2.041103413675011,1.9239332097210768,0.46267589964393185,0.21159581756681226,-1.587307435887922,-1.153029129421438,-1.1091249663088865,-1.440198567486924
3.2541666666666664,1,56,-1.1994813310772907,-1.017560043276441,-0.8755761156463713,-0.11963515902734034,-0.6649554657798177,-0.32102976320168697,2.0431559385012363,1.9237519810272616,0.47887958638495876,0.21273555756022736,-1.5405867787572225,-1.140108371388873,-1.03506767045113,-1.4479560549675052
3.2583333333333333,1,56,-1.2004702941517933,-1.0229388985786936,-0.920346767020214,-0.13284422521171546,-0.6714929329450164,-0.3227267369138314,2.044682600991277,1.9235731713272408,0.45684725396031145,0.21386008459860167,-1.4948530301340328,-1.1273600762971347,-1.1208173949880007,-1.4556099975089307
3.2624999999999997,1,56,-1.2025116118157053,-1.028244065397505,-0.9628450201286936,-0.14587233169367986,-0.6747367924899852,-0.32440046266479056,2.04844203237999,1.923396811259136,0.47301685666386606,0.214969206000016,-1.4473105588303536,-1.1147864285009623,-1.0579654333282127,-1.463159083647547
