time,triggered,bits_used,q0_real,q0_target,q1_real,q1_target,q2_real,q2_target,q3_real,q3_target,q4_real,q4_target,q5_real,q5_target,q6_real,q6_target
4.145833333333333,1,896,-1.8250744662196585,-1.4182878291218053,0.6342647534454119,-0.938978911441633,-1.3051728014517645,-0.09723380312142145,1.746396788836816,1.8346820625782985,0.7122212721755502,0.1625266556977872,-1.1068477938673318,-0.3790613017948135,-1.7873513402234764,-1.6198978592161806
4.15,1,896,-1.8383745704086418,-1.4182878291218053,0.6243435795411235,-0.938978911441633,-1.221366044615568,-0.09723380312142145,1.6678587749140636,1.8346820625782985,0.4976009940378415,0.1625266556977872,-1.1755428743013179,-0.3790613017948135,-1.5912284506516783,-1.6198978592161806
4.154166666666667,1,896,-1.8847908955250379,-1.4182878291218053,0.5748306704879541,-0.938978911441633,-1.2131307494944317,-0.09723380312142145,1.6763587781528506,1.8346820625782985,0.7343128475326489,0.1625266556977872,-1.1106119407286155,-0.3790613017948135,-1.7850424235286197,-1.6198978592161806
4.158333333333333,1,896,-1.8886570190136835,-1.4182878291218053,0.5708597648185885,-0.938978911441633,-1.1330394245015394,-0.09723380312142145,1.5976212450250826,1.8346820625782985,0.506510889902653,0.1625266556977872,-1.169873654511186,-0.3790613017948135,-1.5941889227896198,-1.6198978592161806
4.1625,1,896,-1.9357184485543648,-1.4182878291218053,0.5275006500403309,-0.938978911441633,-1.1238604243311114,-0.09723380312142145,1.6086738854143499,1.8346820625782985,0.7468820324565595,0.1625266556977872,-1.0999178053774468,-0.3790613017948135,-1.7946987830914019,-1.6198978592161806
4.166666666666667,1,896,-1.9253594061800694,-1.4182878291218053,0.527704659719222,-0.938978911441633,-1.0522479396628746,-0.09723380312142145,1.5276277532636926,1.8346820625782985,0.5080294545550007,0.1625266556977872,-1.1676654885993125,-0.3790613017948135,-1.603534698211459,-1.6198978592161806
4.170833333333333,1,896,-1.9724381098693669,-1.4182878291218053,0.4905699996065083,-0.938978911441633,-1.041819434340845,-0.09723380312142145,1.544114675261241,1.8346820625782985,0.7567277492392165,0.1625266556977872,-1.0952494444457472,-0.3790613017948135,-1.8099728721950818,-1.6198978592161806
4.175,1,896,-1.9467579727231261,-1.4182878291218053,0.4952008067151351,-0.938978911441633,-0.9767562409879242,-0.09723380312142145,1.4638238112563817,1.8346820625782985,0.5086213495586099,0.1625266556977872,-1.1658658848203114,-0.3790613017948135,-1.617723063594018,-1.6198978592161806
4.179166666666666,1,896,-1.9931450755663138,-1.4182878291218053,0.4642508766432903,-0.938978911441633,-0.9644862684382297,-0.09723380312142145,1.4870650851026204,1.8346820625782985,0.7653389525869333,0.1625266556977872,-1.089805396183127,-0.3790613017948135,-1.8280039987331649,-1.6198978592161806
4.183333333333334,1,896,-1.9520704212361135,-1.4182878291218053,0.47226977564016887,-0.938978911441633,-0.9058882328011301,-0.09723380312142145,1.4085776081359425,1.8346820625782985,0.5092802272892323,0.1625266556977872,-1.1624965183038534,-0.3790613017948135,-1.6342140796551687,-1.6198978592161806
4.1875,1,896,-1.997899916131741,-1.4182878291218053,0.4468617901802202,-0.938978911441633,-0.8918523217736601,-0.09723380312142145,1.4392790863731724,1.8346820625782985,0.773966379009445,0.1625266556977872,-1.082378673175246,-0.3790613017948135,-1.8478968266990723,-1.6198978592161806
4.191666666666666,1,896,-1.9429225262901335,-1.4182878291218053,0.4570506767462801,-0.938978911441633,-0.8393753722244216,-0.09723380312142145,1.3628262643117437,1.8346820625782985,0.5104359832626364,0.1625266556977872,-1.1581220429641212,-0.3790613017948135,-1.651870899213969,-1.6198978592161806
4.195833333333333,1,896,-1.9889765760811748,-1.4182878291218053,0.43642546972576085,-0.938978911441633,-0.8238002648537543,-0.09723380312142145,1.4012617672525558,1.8346820625782985,0.7830251147567321,0.1625266556977872,-1.0745579951941704,-0.3790613017948135,-1.8690367152984602,-1.6198978592161806
4.2,1,896,-1.922560463020898,-1.4182878291218053,0.44778330122635357,-0.938978911441633,-0.7766445011579736,-0.09723380312142145,1.3268888678179864,1.8346820625782985,0.5125583293986445,0.1625266556977872,-1.1544390804440863,-0.3790613017948135,-1.670337996989005,-1.6198978592161806
4.204166666666667,1,896,-1.9695205653453614,-1.4182878291218053,0.4313571061740134,-0.938978911441633,-0.7598096538667198,-0.09723380312142145,1.3728775181962072,1.8346820625782985,0.7922911198259325,0.1625266556977872,-1.0686608261235733,-0.3790613017948135,-1.8906674929385117,-1.6198978592161806
4.208333333333333,1,896,-1.8943776055200205,-1.4182878291218053,0.44316648993372426,-0.938978911441633,-0.716990506568567,-0.09723380312142145,1.3007329424283358,1.8346820625782985,0.5160348650466177,0.1625266556977872,-1.1532109675533042,-0.3790613017948135,-1.6894931976980505,-1.6198978592161806
4.2125,1,896,-1.9423150570863097,-1.4182878291218053,0.4305802536961574,-0.938978911441633,-0.6992375110638802,-0.09723380312142145,1.3537049619680817,1.8346820625782985,0.8011363786496802,0.1625266556977872,-1.0666458752341088,-0.3790613017948135,-1.911920991957819,-1.6198978592161806
4.216666666666667,1,896,-1.8610494736840189,-1.4182878291218053,0.4423457753867446,-0.938978911441633,-0.6597268570921899,-0.09723380312142145,1.2841744489636608,1.8346820625782985,0.5210134627979203,0.1625266556977872,-1.155569315066132,-0.3790613017948135,-1.7092166811408585,-1.6198978592161806
4.220833333333333,1,896,-1.9093224823370036,-1.4182878291218053,0.4333643283300202,-0.938978911441633,-0.6414508165301362,-0.09723380312142145,1.3432431174378967,1.8346820625782985,0.8087555967918794,0.1625266556977872,-1.0695725678023837,-0.3790613017948135,-1.9320003490207738,-1.6198978592161806
4.225,1,896,-1.82432546115069,-1.4182878291218053,0.44471170879367944,-0.938978911441633,-0.6042356701375038,-0.09723380312142145,1.2769122427415687,1.8346820625782985,0.5273141947770139,0.1625266556977872,-1.1618597039065413,-0.3790613017948135,-1.729299522160515,-1.6198978592161806
4.229166666666667,1,896,-1.8717767667718506,-1.4182878291218053,0.4390894282987497,-0.938978911441633,-0.5858344622979337,-0.09723380312142145,1.3409474807550419,1.8346820625782985,0.8143879914112825,0.1625266556977872,-1.077565430304229,-0.3790613017948135,-1.9503312613665664,-1.6198978592161806
4.233333333333333,1,896,-1.7851691117734452,-1.4182878291218053,0.4496842231602978,-0.938978911441633,-0.5499756143788883,-0.09723380312142145,1.2784612781568103,1.8346820625782985,0.5344656898258797,0.1625266556977872,-1.171812283193107,-0.3790613017948135,-1.7494293210339602,-1.6198978592161806
4.2375,1,896,-1.8304506568721834,-1.4182878291218053,0.4470724031385099,-0.938978911441633,-0.5317729441006634,-0.09723380312142145,1.34619264516389,1.8346820625782985,0.8174936693393411,0.1625266556977872,-1.0900518819652665,-0.3790613017948135,-1.9666191567570976,-1.6198978592161806
4.241666666666666,1,896,-1.7439970255459556,-1.4182878291218053,0.4565765685660413,-0.938978911441633,-0.49647813105763827,-0.09723380312142145,1.2881042810294934,1.8346820625782985,0.5418395154168056,0.1625266556977872,-1.184795353805491,-0.3790613017948135,-1.769247144485369,-1.6198978592161806
4.245833333333334,1,896,-1.785871126123085,-1.4182878291218053,0.45649482277199155,-0.938978911441633,-0.47865697787297984,-0.09723380312142145,1.3582420571773095,1.8346820625782985,0.8178520450361886,0.1625266556977872,-1.1060464749835381,-0.3790613017948135,-1.9808453420422394,-1.6198978592161806
4.25,1,896,-1.70089386496167,-1.4182878291218053,0.4645539726326035,-0.938978911441633,-0.44334223850391447,-0.09723380312142145,1.3048987470299533,1.8346820625782985,0.548805874699213,0.1625266556977872,-1.200009499220592,-0.3790613017948135,-1.7884147235799293,-1.6198978592161806
4.254166666666666,1,896,-1.7384318720922387,-1.4182878291218053,0.46640925343876455,-0.938978911441633,-0.4259237325838045,-0.09723380312142145,1.3762475404334054,1.8346820625782985,0.8155681279126089,0.1625266556977872,-1.1244131838643239,-0.3790613017948135,-1.9932093991867648,-1.6198978592161806
4.258333333333333,1,896,-1.6557760248524527,-1.4182878291218053,0.47265967594810726,-0.938978911441633,-0.39023176903011897,-0.09723380312142145,1.3277423631058438,1.8346820625782985,0.5548623815422491,0.1625266556977872,-1.216618062720413,-0.3790613017948135,-1.8066884097959925,-1.6198978592161806
4.2625,1,896,-1.6884310998219505,-1.4182878291218053,0.4757902873631181,-0.938978911441633,-0.3730997729014236,-0.09723380312142145,1.399275919868969,1.8346820625782985,0.8110044370077111,0.1625266556977872,-1.1440327656044729,-0.3790613017948135,-2.004060398144393,-1.6198978592161806
4.266666666666667,1,896,-1.6085000758888195,-1.4182878291218053,0.4798719254430592,-0.938978911441633,-0.3368781900502333,-0.09723380312142145,1.3554515461847436,1.8346820625782985,0.5596961917487081,0.1625266556977872,-1.2338191406737444,-0.3790613017948135,-1.8239502285457543,-1.6198978592161806
4.270833333333333,1,896,-1.6360878953072506,-1.4182878291218053,0.4835953940348722,-0.938978911441633,-0.3198332340346688,-0.09723380312142145,1.4263446434917864,1.8346820625782985,0.8046708916896014,0.1625266556977872,-1.163914891689711,-0.3790613017948135,-2.0138138325454977,-1.6198978592161806
4.275,1,896,-1.5589878797021488,-1.4182878291218053,0.48527913881314877,-0.938978911441633,-0.2829535027072246,-0.09723380312142145,1.387056365520705,1.8346820625782985,0.5632160381647329,0.1625266556977872,-1.2476424384462215,-0.3790613017948135,-1.8402456538602638,-1.6198978592161806
4.279166666666667,1,896,-1.5818692567942496,-1.4182878291218053,0.4887045003221358,-0.938978911441633,-0.26603860123091533,-0.09723380312142145,1.4560696703025362,1.8346820625782985,0.7973325801736726,0.1625266556977872,-1.178806120216245,-0.3790613017948135,-2.0231880702146343,-1.6198978592161806
4.283333333333333,1,896,-1.5076059684394656,-1.4182878291218053,0.4874113611988745,-0.938978911441633,-0.22912738946478986,-0.09723380312142145,1.4197963162521225,1.8346820625782985,0.5649225773579357,0.1625266556977872,-1.25635305005861,-0.3790613017948135,-1.8550905770447963,-1.6198978592161806
4.2875,1,896,-1.526814460739463,-1.4182878291218053,0.489758217578622,-0.938978911441633,-0.2125079830698938,-0.09723380312142145,1.4860549991668777,1.8346820625782985,0.790091136678227,0.1625266556977872,-1.1874357507607904,-0.3790613017948135,-2.032806916802778,-1.6198978592161806
4.291666666666667,1,896,-1.455031464997303,-1.4182878291218053,0.485009670946347,-0.938978911441633,-0.17637177179571467,-0.09723380312142145,1.450949146303633,1.8346820625782985,0.5649620279255307,0.1625266556977872,-1.2617408120473086,-0.3790613017948135,-1.8686813381639287,-1.6198978592161806
4.295833333333333,1,896,-1.471602751019654,-1.4182878291218053,0.485915597577635,-0.938978911441633,-0.1600425737408932,-0.09723380312142145,1.514350029258977,1.8346820625782985,0.7833707124832177,0.1625266556977872,-1.1927572152922543,-0.3790613017948135,-2.042889445412284,-1.6198978592161806
4.3,1,896,-1.401688850977261,-1.4182878291218053,0.47771270829116846,-0.938978911441633,-0.12509877913755943,-0.09723380312142145,1.4795664786534948,1.8346820625782985,0.5640075537643524,0.1625266556977872,-1.2648171526966743,-0.3790613017948135,-1.8818007137488064,-1.6198978592161806
4.304166666666666,1,896,-1.4164224792466364,-1.4182878291218053,0.4770647830748578,-0.938978911441633,-0.10891765929669515,-0.09723380312142145,1.5402174797648482,1.8346820625782985,0.7770773425758414,0.1625266556977872,-1.1956051046859197,-0.3790613017948135,-2.0535354342048215,-1.6198978592161806
4.308333333333334,1,896,-1.3479190965222858,-1.4182878291218053,0.4655232452139566,-0.938978911441633,-0.07550267943660856,-0.09723380312142145,1.5052308259129221,1.8346820625782985,0.5623544403623617,0.1625266556977872,-1.2664164427000164,-0.3790613017948135,-1.8948184935637855,-1.6198978592161806
4.3125,1,896,-1.361516039639784,-1.4182878291218053,0.4633492493221778,-0.938978911441633,-0.059277967739756,-0.09723380312142145,1.5633660994072185,1.8346820625782985,0.7711585642020333,0.1625266556977872,-1.1969888382318221,-0.3790613017948135,-2.064793216511543,-1.6198978592161806
4.316666666666666,1,896,-1.2940462511224247,-1.4182878291218053,0.448691764837732,-0.938978911441633,-0.02764654162433524,-0.09723380312142145,1.5279424278949068,1.8346820625782985,0.5602452705760628,0.1625266556977872,-1.2671108520484589,-0.3790613017948135,-1.907998320972573,-1.6198978592161806
4.320833333333333,1,896,-1.3071489683411937,-1.4182878291218053,0.4450993277868788,-0.938978911441633,-0.011135524251129897,-0.09723380312142145,1.5838219039916408,1.8346820625782985,0.76553144303739,0.1625266556977872,-1.1974726785532772,-0.3790613017948135,-2.0766549025241274,-1.6198978592161806
4.325,1,896,-1.2404359793029363,-1.4182878291218053,0.42759018853154734,-0.938978911441633,0.018493780837537003,-0.09723380312142145,1.547861709184036,1.8346820625782985,0.557828216949599,0.1625266556977872,-1.2673332053426791,-0.3790613017948135,-1.9214686275000783,-1.6198978592161806
4.329166666666667,1,896,-1.2536671900626226,-1.4182878291218053,0.4227319411560833,-0.938978911441633,0.03558778768485079,-0.09723380312142145,1.6017411802656867,1.8346820625782985,0.760128081009333,0.1625266556977872,-1.197521225839835,-0.3790613017948135,-2.0890809733267193,-1.6198978592161806
4.333333333333333,1,896,-1.1874861603972815,-1.4182878291218053,0.40266156176357554,-0.938978911441633,0.06301857039248569,-0.09723380312142145,1.5652386853855618,1.8346820625782985,0.555214620787788,0.1625266556977872,-1.2673881717562445,-0.3790613017948135,-1.935297938200918,-1.6198978592161806
4.3375,1,896,-1.2014623280817192,-1.4182878291218053,0.3967130373551896,-0.938978911441633,0.08105707786907772,-0.09723380312142145,1.617350002796952,1.8346820625782985,0.7548847327139929,0.1625266556977872,-1.1974333228608485,-0.3790613017948135,-2.102014075321194,-1.6198978592161806
4.341666666666667,1,896,-1.1356012940407763,-1.4182878291218053,0.37437813087262556,-0.938978911441633,0.10608971825674127,-0.09723380312142145,1.5803489993173008,1.8346820625782985,0.5524785990301556,0.1625266556977872,-1.26748803398101,-0.3790613017948135,-1.949509226604397,-1.6198978592161806
4.345833333333333,1,896,-1.1509409850950616,-1.4182878291218053,0.3675225096698286,-0.938978911441633,0.125505830688995,-0.09723380312142145,1.6308967854440526,1.8346820625782985,0.7497455519910697,0.1625266556977872,-1.197417066210627,-0.3790613017948135,-2.115391128454896,-1.6198978592161806
4.35,1,896,-1.0851439701890728,-1.4182878291218053,0.34321558749749065,-0.938978911441633,0.1479024186714065,-0.09723380312142145,1.5934741671052395,1.8346820625782985,0.5496699897494732,0.1625266556977872,-1.2677686596307614,-0.3790613017948135,-1.964102493412241,-1.6198978592161806
4.354166666666667,1,896,-1.1024805203328891,-1.4182878291218053,0.3356319295629925,-0.938978911441633,0.1692123939779376,-0.09723380312142145,1.6426364331809449,1.8346820625782985,0.7446572086822053,0.1625266556977872,-1.1975982406133792,-0.3790613017948135,-2.1291493076896013,-1.6198978592161806
4.358333333333333,1,896,-1.0363850130563614,-1.4182878291218053,0.30963256608989426,-0.938978911441633,0.188644571825954,-0.09723380312142145,1.6048921743601094,1.8346820625782985,0.5468155871200129,0.1625266556977872,-1.2683071598963165,-0.3790613017948135,-1.9790633654563525,-1.6198978592161806
4.3625,1,896,-1.0564046729694534,-1.4182878291218053,0.3014862909323747,-0.938978911441633,0.21247812340743852,-0.09723380312142145,1.6528222323257322,1.8346820625782985,0.7395645626573314,0.1625266556977872,-1.1980485158484404,-0.3790613017948135,-2.143228684717042,-1.6198978592161806
4.366666666666666,1,896,-0.9894589019165062,-1.4182878291218053,0.2740563769579483,-0.938978911441633,0.22844739126118194,-0.09723380312142145,1.6148764694894764,1.8346820625782985,0.5439298985430822,0.1625266556977872,-1.2691237883022795,-0.3790613017948135,-1.9943713803436238,-1.6198978592161806
4.370833333333334,1,896,-1.0129949865361212,-1.4182878291218053,0.2654906413161529,-0.938978911441633,0.25562837551508283,-0.09723380312142145,1.6616990011335842,1.8346820625782985,0.7344080308826202,0.1625266556977872,-1.1987963975953522,-0.3790613017948135,-2.157574686209467,-1.6198978592161806
4.375,1,896,-0.9443205296709548,-1.4182878291218053,0.23687202420677428,-0.938978911441633,0.267327817057432,-0.09723380312142145,1.6236961592880932,1.8346820625782985,0.5410101028649945,0.1625266556977872,-1.2701778563603907,-0.3790613017948135,-2.010004167030662,-1.6198978592161806
4.379166666666666,1,896,-0.9725713533706462,-1.4182878291218053,0.22800017718788276,-0.938978911441633,0.29907155027536847,-0.09723380312142145,1.6694949256628218,1.8346820625782985,0.7291142225750717,0.1625266556977872,-1.1998235268265518,-0.3790613017948135,-2.1721360617138017,-1.6198978592161806
